interval,instspeed,avgspeed
0.0,12.760712593625719,8.82081594256985
1.0,13.047535807345394,12.349126874502979
2.0,14.860635098730583,10.550365654188441
3.0,11.741769125353333,8.143012997980696
4.0,11.357928954090502,10.991992887744097
5.0,9.409838679066247,9.71875063157407
6.0,12.043415816292148,8.885427165450833
7.0,13.315667998087553,10.938712544653365
8.0,13.89,13.89
9.0,13.221990642103059,13.181234229745938
10.0,13.89,13.89
11.0,10.301697685215453,7.709419601139563
12.0,12.569059264685993,10.921644883335283
13.0,13.36555729198307,6.724219610520972
14.0,11.993204562497784,12.22309805643212
15.0,11.844596064589505,9.339804962850451
16.0,11.18241016480346,5.40087877502845
17.0,12.143869238881578,11.351808207226298
18.0,12.759728755519312,6.865201759795465
19.0,11.60420476487059,10.080188716347122
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.581417594290244,10.696900839903705
23.0,14.9993977907516,14.344941224346206
24.0,15.14470037872544,14.586653567758837
