interval,instspeed,avgspeed
0.0,11.845175793671588,8.81738503780179
1.0,11.513886288474744,13.89
2.0,13.684021721215892,8.045027606615516
3.0,13.52947373890161,10.161242189593995
4.0,12.810405129758035,11.894344916857602
5.0,13.89,13.89
6.0,11.429428752005322,6.775488541154867
7.0,12.33827655492035,7.883770010872298
8.0,12.839470201821005,10.412088090583918
9.0,13.4270712059286,12.27451415363157
10.0,11.087668679450752,7.767746304233815
11.0,12.355099551535371,5.567378195176829
12.0,10.168396101469515,10.400234785210243
13.0,12.954916351718396,12.221192194450364
14.0,12.377727007930822,9.971312645632228
15.0,12.735358938040116,11.125076094722303
16.0,12.387607631735332,7.511527605012401
17.0,12.641198688293384,12.580377216376773
18.0,13.150627790244483,4.775515572867769
19.0,12.39588193828042,6.713681537207445
20.0,11.698555528745903,7.142614527962546
21.0,11.667049842725376,10.741104130473373
22.0,11.227394560886822,8.287971764204048
23.0,11.59866918041741,10.127259404202784
24.0,11.838795830591156,9.121242831336225
