interval,instspeed,avgspeed
0.0,11.562608368615706,12.529890437340496
1.0,13.89,13.89
2.0,9.78598825525585,10.349901166834481
3.0,11.572208469459992,12.17867121838728
4.0,12.85002501799378,13.998387804387601
5.0,13.933207005279668,13.433498008832567
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.406101805482228,12.647138470633061
9.0,12.738543391942427,13.731836139414947
10.0,13.207227997302933,12.383008446976431
11.0,13.89,13.89
12.0,14.943689127621997,13.97506470073205
13.0,13.515803997211615,14.234993975589042
14.0,11.856165278062058,10.002727471683498
15.0,9.616001473346026,10.164035231480524
16.0,12.459223572504847,13.209871968236037
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.154077333574023,13.969799909188131
20.0,13.353992452923018,12.58153846623225
21.0,12.199625990667181,12.248954738034408
22.0,11.34918260622811,11.60378763387965
23.0,13.026359353585113,13.62143352852741
24.0,11.552934776020336,12.50760727258901
