interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.367930534358173,11.07816516471833
2,13.89,13.89
3.0,9.242983688560631,14.373694861794512
4,13.89,13.89
5,13.89,13.89
6.0,11.72593694536836,8.346323936984037
7,13.89,13.89
8,13.89,13.89
9.0,13.099340821891673,20.21393675785881
10.0,12.482912580791346,19.32670478224745
11.0,11.50385904113703,13.825309093111809
12.0,11.530290719720906,18.132633594073543
13,13.89,13.89
14.0,12.06992862165773,16.40803092759755
15,13.89,13.89
16.0,12.179031887107824,18.86528011351854
17.0,12.569820754343853,19.304279816847565
18,13.89,13.89
19.0,11.354075738064873,13.11079685328906
20.0,12.52743451276906,19.559458476356845
21,13.89,13.89
22.0,9.40423139979286,8.3447571037712
23.0,12.569244109651311,19.542769453606688
