interval,instspeed,avgspeed
0.0,10.830655650535505,13.219104916543644
1.0,12.256662006410368,15.098428918914717
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.982938338176243,17.495667221745702
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.59499253092809,15.463039473831824
10.0,12.401541593580912,15.508777309495805
11.0,13.89,13.89
12.0,12.364164250672976,14.652822933680554
13.0,11.288910584956502,13.635704308495837
14.0,12.544332374185837,15.455121992675553
15.0,14.159020693482628,17.581867591785823
16.0,12.517843326905467,15.284858432721892
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.80346292971478,15.930715793933196
24.0,12.288297051776134,15.443905612264233
