interval,instspeed,avgspeed
0.0,12.992130390034895,12.509550102445424
1.0,10.962480650613355,6.6740785194229675
2.0,13.536615919494562,13.565960189931388
3.0,13.89,13.89
4.0,10.670732057075709,11.24445174638553
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.684701617616348,13.296811728554268
8.0,13.89,13.89
9.0,11.472683035797026,12.080093217448828
10.0,13.89,13.89
11.0,12.777583374455034,12.06558168679317
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.956015937177323,13.363913234645397
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.682153912768907,12.090601720826003
