interval,instspeed,avgspeed
0.0,11.641784913364935,11.987185720514388
1.0,9.966262655934209,10.389746495816482
2.0,15.267555472392564,15.716469793065022
3.0,13.89,13.89
4.0,11.817593983831324,11.6961432917244
5.0,12.729968256857184,13.584596146736503
6.0,11.46269185491653,11.592635197532665
7.0,12.953003090942705,13.884326788491505
8.0,13.89,13.89
9.0,12.513916385281998,12.000007839445264
10.0,13.129611409817004,13.43200539146342
11.0,13.285275181595969,13.69556167896769
12.0,14.566656069512556,14.807301949206382
13.0,13.89,13.89
14.0,13.408827177581838,13.88189830416371
15.0,15.346254903487804,15.969241516171843
16.0,11.779880099112678,12.44844030516018
17.0,13.89,13.89
18.0,13.827108913156946,14.388036048581066
19.0,10.363028748009317,11.406907833253326
20.0,12.95933321222271,13.240006223953275
21.0,11.886820710302953,12.446730108750867
22.0,13.89,13.89
23.0,10.31406691069161,11.298770165157864
24.0,12.09957266567548,12.248006659221893
