interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.258885857270332,10.81255837653076
2.0,11.977703590319939,9.57184800918082
3.0,11.30108893574424,5.608955025266392
4.0,11.756898467808504,12.12586077081178
5.0,13.72611624190465,12.428654221624393
6.0,12.892569509645218,10.892578175212302
7.0,11.012207862983523,11.31210607031463
8.0,12.569710038039927,1.7559007729151066
9.0,12.856157039278374,13.096555191467015
10.0,11.86649282380118,7.887336846314
11.0,12.614067772562148,13.135953308558799
12.0,12.453427032993913,8.054793367334094
13.0,13.026817806599677,12.8556983451866
14.0,11.79092072745657,13.177188926943455
15.0,9.15268173851357,5.997289843466155
16.0,11.799395979779344,9.101746523502316
17.0,11.624254453117338,8.429817404987881
18.0,11.532128918548633,6.830359349747396
19.0,12.237540219036878,10.588358814472429
20.0,9.636927995073048,1.9696301396348215
21.0,13.838528239008934,13.435179853775175
22.0,11.718461969821169,12.007190094846228
23.0,11.320250113922471,10.371086933771252
