interval,instspeed,avgspeed
0.0,13.389668685637982,12.793000637353659
1.0,11.948890012352685,10.648419379024977
2.0,13.89,13.89
3.0,13.51785709129593,13.34871320241043
4.0,12.849381320923316,13.187561670538118
5.0,12.718747778254805,12.937437146389552
6.0,12.620914673675005,6.952776407971411
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.524983130324877,11.422222716099093
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.627972801436426,11.221610011461678
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.44220997023896,10.287609552183376
20.0,13.89,13.89
21.0,13.829135866375225,13.068300060639777
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.045866768367052,13.067429833208983
