interval,instspeed,avgspeed
0.0,12.24961995250535,12.900602229871767
1.0,12.851448064728514,8.966651823634182
2.0,11.267284757930245,9.618105421654844
3.0,12.76453050185842,12.940803691336745
4.0,13.89,13.89
5.0,10.982186911698207,11.796946089601278
6.0,11.370458782295595,11.782967978771875
7.0,12.417725848754287,13.056249293757997
8.0,12.620361470791465,10.340113538268035
9.0,11.799762654589506,12.115867066564016
10.0,13.191322529201747,13.550986564668818
11.0,11.724808089750091,12.492268880837864
12.0,11.387527491549122,12.181256380408197
13.0,12.464005304836052,13.205493353371807
14.0,13.754138611976124,13.933537914603882
15.0,12.534170249985086,13.187652963148068
16.0,12.044402029701658,12.655984380587938
17.0,11.982308110800988,12.683799751268463
18.0,11.980775568184285,12.621275240552587
19.0,11.40414360071438,11.579325489577016
20.0,13.405828487662724,13.72914206004198
21.0,13.723403641012016,14.251363857857115
22.0,11.809737034942879,12.770227373340417
23.0,11.93597977434135,12.211074935496564
24.0,9.693409063787064,10.391741661678326
25.0,14.211886362006537,14.498632744854419
