interval,instspeed,avgspeed
0.0,12.825121178867342,15.770996034332256
1.0,13.026870429118718,16.29250060487786
2.0,13.912556020308202,17.218023923687845
3.0,13.89,13.89
4.0,14.203330293636904,17.70753664002161
5.0,13.89,13.89
6.0,12.07467665367278,14.988251774296963
7.0,12.773856484242012,15.825685762483682
8.0,13.469440121066825,16.919120981660683
9.0,12.569075431071289,15.559397976253235
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.971720477059172,16.05247811854529
14.0,13.690842249272048,16.90068924895075
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.721674280262173,15.969278696043883
19.0,13.89,13.89
20.0,13.184634924557908,16.35166414629435
21.0,13.89,13.89
22.0,11.359588547934406,14.140159276026154
23.0,13.27784304176919,16.566854044492548
24.0,13.89,13.89
25.0,12.04222284597464,14.948671240547181
