interval,instspeed,avgspeed
0.0,11.756899272485773,11.756899272490108
1.0,10.93057472228498,10.930574722278367
2.0,12.674848701192612,12.674848701206958
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.844315998149396,12.844315998171902
6.0,13.89,13.89
7.0,12.472605196394603,12.4726051964229
8.0,11.753900723035024,11.753900722871679
9.0,12.482166217453774,12.482166217552853
10.0,13.89,13.89
11.0,11.663108017030915,11.459327436695888
12.0,11.981686063727798,11.981686063010189
13.0,11.751253373206657,11.751253373583438
14.0,10.703544125559876,10.703544125559876
15.0,13.89,13.89
16.0,12.753699695645427,12.75369969522583
17.0,10.877813087096497,10.877813087290209
18.0,10.998310143076305,10.998310143032297
19.0,11.433051427273135,11.433051427167978
20.0,12.694343660955397,12.694343661036555
21.0,10.904011576409488,10.90401157646825
