interval,instspeed,avgspeed
0.0,11.566078953199034,9.383182188078287
1.0,12.663800971886833,10.107123543015895
2.0,13.126180717766644,10.26217963592324
3.0,13.41253386693991,13.414491630952694
4.0,13.89,13.89
5.0,11.813304993325408,12.411333334661592
6.0,12.034072687277668,9.440213654440063
7.0,13.54439372375303,12.625084653448102
8.0,13.206390885691965,9.101159490649712
9.0,11.815903317039151,8.47531278020101
10.0,11.860434824754112,11.28218484337008
11.0,13.925157946106747,11.56213963731591
12.0,13.89,12.268335038218018
13.0,10.80019506402932,10.332930728604019
14.0,12.59235368231706,12.419503898995071
15.0,10.312730355108163,10.713563886021067
16.0,11.563673763717581,10.389719578611688
17.0,13.671363784045667,10.65415750748321
18.0,12.70339292762708,12.330692776676377
19.0,12.330079443362424,8.723715874414676
20.0,12.876390987591984,7.9067606914972215
21.0,12.32488825238665,9.450686916774657
22.0,12.613539052749898,11.389350523027874
23.0,11.23481006647094,8.091583840577252
24.0,12.565545790039437,11.045831708875424
