interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.166706061971182,20.835000000000004
2.0,12.090112500066985,20.835000000000004
3.0,11.460244870409765,20.835000000000004
4.0,13.257663096680172,20.835000000000004
5.0,12.609274632125338,20.835000000000004
6.0,12.28564106180169,20.835
7.0,12.479776470647064,20.835
8.0,12.06458241226291,20.33877177364685
9.0,10.796914913974206,20.835
10.0,12.932232738215461,20.835
11.0,11.79561162020483,20.68669736997916
12.0,12.689120502994516,20.835
13.0,11.780557067210509,20.55235675290318
14.0,12.295525577299802,20.817701324212727
15.0,13.17396375880428,20.835
16.0,11.752616816974902,20.835000000000004
17.0,12.304856726143965,20.835
18.0,11.557171162423888,20.37053898361348
19.0,11.833530533562378,20.519759783725913
20.0,11.908276076889493,20.835
21.0,12.502890555037155,20.835
22.0,11.60127839533709,20.805883948549308
23.0,12.77240417701562,20.835
24.0,13.674851191450177,20.835
