interval,instspeed,avgspeed
0.0,12.541331096677226,12.901456041665204
1.0,11.009051131024126,11.38990876544509
2.0,12.988485012936232,13.129979184607883
3.0,11.011655548873218,11.446028639067523
4.0,11.598431386218962,11.90322544096596
5.0,12.101627198466629,12.693272234701315
6.0,13.89,13.89
7.0,13.05771403852915,13.16628326601142
8.0,10.981033844053352,11.28099714995905
9.0,13.89,13.89
10.0,13.822668796707582,13.886346411478627
11.0,11.274256300885913,11.52662795644456
12.0,13.410341322357509,13.444780178054078
13.0,12.183889111217796,12.419841216590035
14.0,12.633909112153308,12.650932592907402
15.0,12.228619003608827,12.531741641853204
16.0,13.235441422014956,13.206823225395578
17.0,13.81737836260639,13.749654874811986
18.0,13.603783516593836,13.824975723502888
19.0,13.022335678581124,12.95484470237941
20.0,13.89,13.89
21.0,11.7871686714134,12.191233813902986
22.0,11.771755549249683,12.302147481843152
23.0,12.876529632550579,13.571833619779328
24.0,13.360879574788946,13.651521505959378
