interval,instspeed,avgspeed
0.0,12.795642266235042,7.813629141995984
1.0,12.488837668075153,7.619977610555634
2.0,12.33439668567443,10.083020057693195
3.0,11.4534288699823,6.5540714325765395
4.0,12.389669667308475,6.087485659155405
5.0,11.956744274298943,3.3468230887304147
6.0,11.831590325009167,6.45143165404935
7.0,12.310409173284407,5.583852150370715
8.0,12.615167924748427,7.244740002776144
9.0,11.414086550655144,4.718487398749259
10.0,11.239522344383253,6.670994322385623
11.0,10.86716930073292,6.088602841064724
12.0,13.169824304351048,10.231587178404723
13.0,11.766246717204117,8.568633875047544
14.0,12.341303692456986,10.758595112340439
15.0,12.06852828208793,7.5328386383229144
16.0,12.077629823026475,8.218624438216427
17.0,10.323695845655145,7.07944892683598
18.0,13.339279824829642,11.040142059456567
19.0,11.99708249831686,5.227792472265148
20.0,11.627354638901604,6.149587722080284
21.0,11.12921043607672,6.2249766177334775
22.0,12.29895336955762,4.72442913136856
23.0,11.34467183571946,5.592082143405233
