interval,instspeed,avgspeed
0.0,13.169389623938514,8.907406975837526
1.0,12.119272738162708,11.542063564350407
2.0,12.234868637624649,10.051336457110784
3.0,12.622199415068756,12.024341231514697
4.0,12.540244333284347,12.92487586610255
5.0,13.693488595937469,11.010722475600247
6.0,11.227098022292921,9.699348119085093
7.0,14.048556949076058,11.554504826181821
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.697866218556824,12.71639456743664
11.0,13.141346809483398,5.786683929766887
12.0,13.89,13.89
13.0,13.87254675949331,9.570523597338289
14.0,11.70282811039337,9.181183243686336
15.0,12.242066134433063,11.072334293265186
16.0,12.98238479689518,10.116877081060162
17.0,11.971045833754317,11.805356735815423
18.0,13.092348030578515,12.567559224332888
19.0,12.415205490864185,7.857451892396504
20.0,11.143739837987797,11.96721649413909
21.0,13.767613758585798,13.540078748350165
22.0,12.57333987148105,5.1277566261118475
23.0,11.64702323345892,11.904779027151568
