interval,instspeed,avgspeed
0.0,13.075980293630538,13.85356032134674
1.0,12.621028068762673,13.518880497378804
2.0,12.704540052185072,13.501204957878464
3.0,12.311495704055814,13.178017563600754
4.0,12.16072456282703,13.07012003894222
5.0,13.25017818637896,14.1011473929794
6.0,11.259423897797104,11.959579950293275
7.0,12.341824639629529,13.313941318107693
8.0,12.080758650395461,12.74507949116169
9.0,12.419170047915738,13.08822716330674
10.0,12.924954497663398,13.702966207420252
11.0,13.129348829431914,13.984991164565672
12.0,11.204831391882973,11.944195522355194
13.0,13.119437934217189,14.030198877560581
14.0,12.127674041237693,13.073498144494929
15.0,12.789595676524463,13.137922898283364
16.0,11.93721863274314,13.017858116936532
17.0,12.42747651393062,13.201204657734307
18.0,13.119705428821105,13.44005708180745
19.0,11.701527175877581,12.373186914344592
20.0,11.311742023312638,12.28568240168533
21.0,11.736122534468784,12.573302746963382
22.0,11.895560074401992,12.533963671452195
23.0,12.666330979186174,13.754862654240156
24.0,11.003040429387571,11.822593331140654
