interval,instspeed,avgspeed
0.0,11.806554357518106,11.343038192451857
1.0,13.872148289603738,13.642661868508442
2.0,13.06709185492222,9.508354782235918
3.0,12.695781329146806,9.315121389327624
4.0,13.374430939449963,12.567364981164415
5.0,13.89,13.89
6.0,11.7431931210754,11.632409674086206
7.0,12.846854839487438,11.983147160871734
8.0,13.89,13.89
9.0,14.243481304207444,10.267463781772696
10.0,12.971773260681353,13.147406477431218
11.0,12.541138066131419,12.455572223731133
12.0,11.782705922183792,11.597648249697428
13.0,10.818944428441833,10.395280173545101
14.0,13.049653184081668,13.245265534830578
15.0,12.12648699958376,12.07407655511114
16.0,12.924434625413333,11.073625308802525
17.0,13.181276915698263,11.373015352364982
18.0,12.554527487594035,10.630027337625034
19.0,13.89,13.89
20.0,13.136529924660056,12.362047399276538
21.0,12.235196648454831,11.06046710460339
22.0,12.41231227980697,10.31957854185907
23.0,12.03319893838272,12.00638664401424
24.0,14.267641948458929,13.498667522337179
