interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.134456527800378,12.529697938412738
2.0,13.330832327504329,12.267394204185763
3.0,14.128081312642747,13.325331255933113
4,13.89,13.89
5,13.89,13.89
6.0,10.741665410428851,11.814505900855972
7,13.89,10.046838155873822
8.0,12.122929901519827,7.672593820084731
9,13.89,13.89
10.0,12.206798751854805,10.142234724358655
11.0,12.930164789692174,11.854280966144065
12,13.89,13.89
13,13.89,13.89
14.0,12.48190560513884,11.806810641039043
15.0,12.846025993226581,3.916957655438036
16,13.89,13.89
17.0,13.108657219928912,12.143238183145979
18,13.89,13.89
19.0,15.174867614535886,14.217037212598365
20,13.89,13.89
21,13.89,13.89
22.0,10.902804856625252,6.806999575296539
23.0,12.624076037952172,3.715281014097625
24.0,12.760938711828532,11.97901842780558
