interval,instspeed,avgspeed
0.0,14.142808693265238,13.121837597716237
1.0,11.969108624929541,10.04264240413506
2.0,13.429522041890722,9.838953965815053
3.0,11.986069402938796,10.409563066915588
4.0,11.748399714397692,10.099208642389266
5.0,12.196381288973454,10.831813478332343
6.0,13.142611015484954,11.830919067744016
7.0,11.686742561968455,11.15081566103165
8.0,12.110526469382469,11.210404183249304
9.0,11.882430006097524,11.256595481638707
10.0,10.788514401509769,8.891928146324124
11.0,11.644613931461183,10.407937722405222
12.0,12.018394962009623,11.072342717749807
13.0,11.91450147456144,10.850978379253158
14.0,12.215937293444778,10.522056168660011
15.0,11.675823707461523,10.954183764806062
16.0,12.221272279589453,10.470646393626712
17.0,11.411444247636894,10.065173350096408
18.0,10.864105151980999,10.171180341649757
19.0,12.233800533707322,10.93520537938896
20.0,11.757710036854078,10.721263949423317
21.0,12.248788662439281,11.400631216037068
22.0,11.917058188376046,10.7824523776791
23.0,11.67207617665698,10.893567592628308
24.0,12.394740094270546,10.948069170682095
