interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.025550164266615,12.103995407605417
3.0,12.36887539416083,10.464914974949364
4,13.89,13.89
5,13.89,13.89
6.0,12.285488560153265,12.218226086391963
7,13.89,13.89
8.0,12.027618859455597,11.940252577537901
9.0,13.751580083377116,13.617090694594273
10.0,11.37020966581673,13.89
11.0,13.835525181012848,12.04326659381822
12.0,12.156792286496273,12.476444047894315
13.0,13.699016071882276,13.118819413934311
14,13.89,13.89
15.0,11.327520177973271,11.828073008163116
16.0,12.576934315167946,12.410846499810537
17.0,10.97476570715306,11.384388535240847
18.0,12.246939410210334,11.858186507680823
19.0,12.041272753244066,12.205644053661103
20,13.89,13.89
21.0,12.641847129367413,12.008256310536744
22.0,10.49884710646412,11.215781150803494
23.0,10.43398679920304,11.187206097052737
24,13.89,13.89
25.0,11.518480276693866,12.05345892641734
