interval,instspeed,avgspeed
0.0,12.809714101921859,10.952427184244026
1.0,12.500141193401534,9.110978531487602
2.0,11.90784565928495,5.9435490140968925
3.0,12.926436040517178,7.266835908939586
4.0,12.46635823443488,4.411157736188183
5.0,12.391606484792897,9.239760785252743
6.0,12.907819195210788,9.565973154086086
7.0,13.659288511049317,10.98174181098834
8.0,12.564141621587527,10.888918673427208
9.0,12.32000901865159,9.02249714451533
10.0,13.605191165125571,11.714204663883852
11.0,12.677167257354007,8.688427158629398
12.0,11.86912566774399,8.347817390125652
13.0,11.253232140777284,7.430815044406607
14.0,12.495080175556883,9.479121536149922
15.0,12.79975952745685,11.853431217820063
16.0,12.283939444731395,5.9956814374367005
17.0,11.858927024065599,8.24790726853128
18.0,13.276900238472807,7.828088455049143
19.0,13.106932731280235,7.254856940943776
20.0,12.437985816780845,11.278675013878138
21.0,11.777209822897985,8.67177177525058
22.0,13.601413246334442,10.436143748867986
23.0,12.699419840647115,7.432097422334409
