interval,instspeed,avgspeed
0.0,10.576906419405416,10.378884195203147
1.0,12.816076837860928,8.108134598453953
2.0,10.44272529467158,2.932551127107602
3.0,13.140371543662708,7.367497604416648
4.0,13.89,13.89
5.0,11.403938184863025,4.139255296459862
6.0,14.582389950342362,15.261757340676898
7.0,13.89,13.89
8.0,10.524684251904402,3.61746041618544
9.0,12.353398848374294,9.423954441609261
10.0,12.680901856799826,11.815726832417898
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.335849531941914,11.614740599620514
14.0,9.620171725835284,9.948131404423117
15.0,12.206607313702822,2.620543847968716
16.0,11.870572280410627,4.593588972316695
17.0,10.723903688152545,2.7013698784672364
18.0,12.008324457138475,7.59196991684878
19.0,12.754830857284103,11.79795483512306
20.0,11.178624924871098,10.5945387052332
21.0,12.47414861332582,11.432292658689946
22.0,12.589471090568228,5.103227035201073
23.0,12.502269658652098,12.073498739633138
24.0,11.184287152006931,11.086981581286308
