interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.372491016896126,8.127466586060113
2.0,10.631508871197614,10.781515786518273
3.0,8.186500306608613,7.770976139537751
4.0,9.44817798792161,9.450580784123554
5.0,10.55205932333363,11.249482403197566
6.0,9.505756130254223,9.46527926650221
7.0,8.317083387930463,7.2285919118995405
8.0,8.688091872659367,8.985321404204122
9.0,8.686216521882603,8.113197921236717
10.0,9.642138429002944,8.35216051296221
11.0,13.726399593654676,16.102476922528396
12.0,12.068738345189221,13.854367783657008
13,13.89,13.89
14.0,8.037418628069705,8.171620769466506
15.0,11.704655405096213,13.339842626611514
16.0,9.041926434659358,8.152331574944277
17.0,9.049557465682204,7.637060655265759
18.0,8.729227283662517,7.493469071414679
19.0,10.337636387519314,11.359309527055192
20.0,8.062114472812395,8.699799258678901
21.0,9.802710571528545,7.519584526071087
22.0,9.273479610281372,10.400643541717022
23.0,10.811297225586214,11.50671200943579
24.0,7.4314583065030515,4.097114015474342
