interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.062786389793429,18.268955196751357
2.0,11.119927799553565,15.688311159418001
3.0,11.557589404676841,16.037957239903633
4.0,11.211365373860778,15.97488021448883
5.0,11.021030242541332,15.69624104251058
6.0,13.065225437339146,18.22988788365776
7.0,12.58364302192922,17.49279045886412
8.0,12.166812151467893,17.06426638771352
9.0,11.246197200355999,16.04665041986303
10.0,11.641686465468105,16.00991948441912
11.0,10.572843385193497,14.787379741761772
12.0,11.622624072691869,16.663601590219475
13.0,11.187528923968713,15.777474937261234
14.0,11.708973042079572,16.372633804865075
15.0,10.974036582297789,15.725423928472535
16.0,10.963699938334509,15.58909578674396
17.0,11.761390196733855,16.450658950615008
18.0,11.409393524422478,15.9819189502015
19.0,11.281489461836843,15.758326706404432
20.0,11.897686332624906,17.086718299076068
21.0,12.143665247543103,17.317050600060227
22.0,11.881641029934764,16.72656677522254
23.0,13.014415160394883,18.052191600702127
24.0,11.411774779000307,15.767370042878941
