interval,instspeed,avgspeed
0.0,13.31118953968881,13.923403810577772
1.0,13.369542192764362,11.55166322063197
2.0,12.48965025459433,12.924357704558052
3.0,12.743737092631685,9.956827256995657
4.0,12.0927878320248,9.071835512625114
5.0,13.354027387476293,11.508195689985424
6.0,12.306444031651429,10.720474079921239
7.0,12.505968853638143,11.500622390795531
8.0,12.997623764337678,11.064316533889837
9.0,12.85078847006356,12.599928285265822
10.0,11.711679427840783,10.567610955678353
11.0,12.173146015250063,9.51969625556453
12.0,12.409586316758167,12.219574586912234
13.0,12.127445282096826,10.768700118766183
14.0,13.568691408832853,11.923256399622142
15.0,13.43207619001863,8.295635648756587
16.0,12.60007117155413,12.693160156855644
17.0,11.062358787917983,7.8871830036419714
18.0,13.011618410347165,10.140893933177512
19.0,11.894800651390112,10.375751606145664
20.0,11.08133980748177,10.93906152304045
21.0,13.176912873543456,10.70143003412944
22.0,11.704812171543873,8.194854645158138
23.0,12.153762488391495,11.494823014104368
24.0,11.43236670437977,10.835037703152532
