interval,instspeed,avgspeed
0.0,12.108872061306744,10.102190594747047
1.0,12.072158285942699,8.591653219445888
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.688852967382738,12.218093746733663
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.765593011490669,11.506814239783425
14.0,13.89,13.89
15.0,15.086927134493346,11.990766868635609
16.0,13.89,13.89
17.0,10.624424834104175,9.490078996276235
18.0,13.000960088115693,11.256331487381434
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.21715548009951,11.770125724828967
22.0,13.89,13.89
23.0,12.398359938135204,11.00127608788063
24.0,12.27390047975152,10.13384646002985
