interval,instspeed,avgspeed
0.0,12.477552161419666,15.169003036035916
1.0,12.127570055713218,13.907361492317538
2.0,11.23015968781077,12.754869994318042
3.0,12.51088164242736,14.729102653255211
4.0,11.032047095705678,12.79853668664359
5.0,11.359476538516375,13.33821728218021
6.0,11.720125829819953,13.419909873630719
7.0,11.582634816844282,13.324363284149939
8.0,12.003201863639811,13.911709687528804
9.0,12.352299793063777,14.287101625750115
10.0,11.139054181843637,13.081790297991754
11.0,12.473262538391875,14.353548732034998
12.0,13.89,13.89
13.0,12.345728181660418,14.428582894005666
14.0,12.64380952249016,14.576343378954677
15.0,11.168214937103224,13.031497467982708
16.0,11.43326387890987,13.128976970392683
17.0,10.972908547939634,12.833121149210692
18.0,10.989971452421555,12.33047715906086
19.0,11.56027061318226,13.306433509684869
20.0,9.997215140578495,11.97471298382917
21.0,10.993422459908404,12.812389013502186
22.0,12.624888734081503,14.831970614372272
23.0,12.338703336556012,14.28274275901361
24.0,11.487692213799868,13.613289303075431
