interval,instspeed,avgspeed
0.0,11.671538032491606,8.770834371597982
1.0,12.946214338048739,6.337242980022708
2.0,12.379282148029736,8.252617203823704
3.0,12.596837989697839,10.85546488811724
4.0,11.766904080794738,7.938061823411608
5.0,12.266006000301637,6.750859008996855
6.0,13.228853123978602,9.379098813006488
7.0,12.7519957986555,11.871910728060094
8.0,12.594497800880298,9.840224161509644
9.0,12.451615657097722,8.227393006625972
10.0,12.34227630505317,9.020020410957356
11.0,12.119454904578793,8.307315296463313
12.0,11.589230632081101,10.300669668271313
13.0,11.730831263008401,6.413951464088084
14.0,12.118793282989719,8.187042662743163
15.0,11.758058818167067,7.880854283094014
16.0,13.787730209251208,11.756542323265707
17.0,12.592752080680665,9.343935512337136
18.0,11.30027591538564,9.601831288492756
19.0,12.263765193424428,6.498796988945713
20.0,13.157653454109537,7.1848821870349395
21.0,12.265345260522775,11.075476431551463
22.0,12.46716250736958,9.276228304248813
23.0,12.778191807039509,8.208489954222156
