interval,instspeed,avgspeed
0.0,11.81579248504088,12.763799719669926
1.0,12.727138193109973,13.54095068980324
2.0,12.860987973653174,14.151609830523062
3.0,11.650876023657059,12.78312628164055
4.0,12.963764662990082,14.049573886737171
5.0,12.241502020582672,12.956855651458426
6.0,11.836143170508805,12.601001471210385
7.0,11.767360866370499,12.742678716565656
8.0,12.055569896350578,12.849489264603728
9.0,12.161355443441638,13.14667001355646
10.0,12.285534312019378,13.347942241953206
11.0,12.72408674329515,14.02169267236743
12.0,11.426386090970794,12.243493810212769
13.0,12.53194299664517,13.528481174136578
14.0,11.469814677950776,12.930085920152727
15.0,11.692244951213219,12.785892019948541
16.0,11.73909962117414,13.002819296560643
17.0,12.447360282034952,13.313977128863684
18.0,11.582783208398139,12.644706545989866
19.0,12.187846894597117,13.195215330800822
20.0,12.380378100527906,13.78929078868433
21.0,11.954520737035908,13.287069519367147
22.0,11.796411099860215,12.7458586511042
23.0,11.767873283762565,12.793329978987428
24.0,11.14430904961784,12.540792756843322
25.0,13.404146689406591,14.146266697792395
