interval,instspeed,avgspeed
0.0,10.062725266943287,13.043669327715223
1.0,10.58583663846795,20.835
2.0,9.332155898004851,20.835
3.0,11.187509330313365,5.335707570742956
4.0,9.562063685268347,20.835
5.0,13.89,13.89
6.0,9.457016186780386,20.835
7.0,13.89,13.89
8.0,13.195660497767065,20.835
9.0,10.888550674451642,20.835
10.0,10.356947283464406,5.0230842463318846
11.0,11.429533641106222,12.919973175331766
12.0,11.819398442414183,5.2867042993560265
13.0,10.161462177594665,5.3245014616715585
14.0,9.313704442668422,20.835
15.0,9.901584354966436,4.983371524895691
16.0,8.781777766363899,20.835
17.0,9.882318880838175,20.835
18.0,13.89,13.89
19.0,9.911052412821101,20.835
20.0,11.304486086715517,20.835
21.0,11.598041379840854,16.920912198585725
22.0,10.454032731929583,20.835
