interval,instspeed,avgspeed
0.0,15.894127121017586,14.560426498575062
1.0,13.436406918008856,8.48678492129697
2.0,13.042001749371888,12.845742218588697
3.0,12.847244791166226,8.84904062137255
4.0,10.572817452181932,10.272042800917514
5.0,13.89,13.89
6.0,11.86019272785562,9.453880539394191
7.0,13.89,13.89
8.0,11.524544390418036,11.466968587843732
9.0,12.942718158701306,10.172236944484114
10.0,11.31437890984122,10.036128337544744
11.0,13.114604752570939,11.03773478795325
12.0,11.990355805505851,8.642806510592223
13.0,12.246589079961225,8.755273893804926
14.0,12.314862140116722,12.705571260615063
15.0,13.876246608390534,13.89
16.0,12.147852647053526,9.49775040061275
17.0,12.168284077679782,9.6781665143282
18.0,12.960012943153227,8.187759588649998
19.0,10.1341073005242,4.8373966089615
20.0,12.960624040326596,11.776514726482729
21.0,13.287986372588628,12.438311134417797
22.0,14.271352989363221,8.213211794491356
23.0,11.884302844605289,8.090550214395785
24.0,11.110114807109644,5.263333693083614
