interval,instspeed,avgspeed
0.0,13.422833664559786,13.79656962400841
1.0,12.522046359635066,12.665602377455619
2.0,11.27872025478093,11.598812609053162
3.0,11.549763439678143,11.58647288843063
4.0,12.750025033683679,12.672239279300447
5.0,12.690552376938781,12.618790777895049
6.0,12.7481074509274,12.754412434514093
7.0,12.019988812913693,12.302606653786906
8.0,12.11844938641097,12.099826215296176
9.0,11.332642129575994,11.24682851729163
10.0,11.330122486794039,11.567281187843863
11.0,11.989427885996305,12.052277853572981
12.0,11.643445651700087,11.640939847830872
13.0,12.024396663884524,12.070266409614558
14.0,11.972891793252726,11.960766625332935
15.0,13.187472184746655,13.471723627430823
16.0,11.347363144506055,11.42282442840183
17.0,11.809211953367328,11.892685272791862
18.0,11.733499950545877,12.517099448220335
19.0,11.768233363912794,11.533687615528262
20.0,12.445994934888892,12.338822269447776
21.0,12.461544792171836,12.369639699273767
22.0,11.582696091285973,11.830679561749236
23.0,12.317348743561253,11.957215953478316
24.0,12.687376252517494,12.79846907163316
25.0,12.125511568100553,11.69652736183042
