interval,instspeed,avgspeed
0.0,12.452334150785429,11.327837494992412
1.0,12.486519915986635,12.325119585444448
2.0,11.921495740663753,2.4215054269289897
3.0,11.248959683067744,10.796893323677429
4.0,13.041365227325482,11.960527022415395
5.0,12.627861821399463,11.343091913754803
6.0,14.21544183060254,8.04816927321849
7.0,12.985436372712448,11.80986305216943
8.0,14.109503214249806,12.437649406142652
9.0,13.279253657170747,7.816900269523275
10.0,10.969300309122852,3.686519565092537
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.98152080223762,9.413598175118063
14.0,13.175100178450696,11.58147822227021
15.0,13.393359333046181,8.244490536226655
16.0,13.562395564806852,4.541929088399259
17.0,13.200433777263548,8.327440325802963
18.0,11.64600532343341,8.668615203266478
19.0,12.703021064080463,7.82852531698268
20.0,13.425402800298588,11.661269251667335
21.0,14.008579570136135,12.082142188447516
22.0,12.430153091234878,9.175294632349404
23.0,11.434673604163727,10.819629905349029
24.0,11.720386892268582,6.7585864173431505
