interval,instspeed,avgspeed
0.0,13.024212518600422,13.161646678025008
1.0,11.927304861868711,11.094008774030845
2.0,11.440391148535287,7.71232580414971
3.0,11.75267930567172,11.78815438310373
4.0,11.415666481728096,8.57894589615875
5.0,12.220193885175963,7.269778035205842
6.0,11.68159206081852,7.407831907557472
7.0,11.818530023899722,7.166103066897936
8.0,12.085572074965443,8.931207409776677
9.0,11.545936075421118,7.715827247496058
10.0,11.73514457954244,11.206520846168594
11.0,12.288134533539697,8.670764652969103
12.0,12.2607099546342,10.647820366050095
13.0,10.946373637290504,11.287499885279235
14.0,12.212408128557023,12.501936361783763
15.0,13.248999996332026,13.21811310777777
16.0,12.109419884344565,12.311131641411546
17.0,11.33751142377394,8.460763165647547
18.0,11.59364492425486,7.056365938737872
19.0,10.45825315692963,6.962808192468646
20.0,10.589917375585458,5.046775849542488
21.0,12.008021431119833,8.316189471358596
22.0,11.680313398749275,6.903507171844865
23.0,12.611924883431595,10.15499102570446
24.0,11.915551908310741,9.150452145105719
