interval,instspeed,avgspeed
0.0,11.990288588451296,11.596894536219049
1.0,12.099955401645738,12.15792825893302
2.0,13.410581016597456,13.179884175376962
3.0,12.372949711269134,12.169799704941726
4.0,11.33518687830493,11.368034381959944
5.0,11.290979195147223,11.707287682565125
6.0,11.873655521209773,12.313823168928689
7.0,11.605588572562766,11.9717344772937
8.0,12.133745917110565,12.083833842626206
9.0,11.92324651206798,12.66097977611189
10.0,11.079180607281549,11.114084578262554
11.0,13.10120198597782,12.985724829080556
12.0,12.041787570034076,11.445331552694043
13.0,12.248079723069976,12.113586432978906
14.0,12.64433215129361,12.366417051177873
15.0,13.625838026364379,13.18532426780133
16.0,11.220050392167966,11.280627194097505
17.0,13.755934127864345,13.273666829427935
18.0,13.063227010707983,13.037218431985222
19.0,11.416412501477003,9.791870251273377
20.0,12.99531615065494,12.993713382517917
21.0,12.907354504789863,12.518454858374433
22.0,11.948655457184644,11.933177605095148
23.0,11.827704345964323,12.119624921315356
24.0,13.854894555803988,13.508837846683218
