interval,instspeed,avgspeed
0.0,12.184092736771376,10.65760999444819
1.0,13.753043648592847,7.527084094331596
2.0,12.985201670308202,12.289464812682803
3.0,13.796129656439504,11.581033461313439
4.0,12.988429207803163,11.206270858945706
5.0,13.89,13.89
6.0,11.454397140546666,4.205954542805802
7.0,11.810348642093093,2.8404708890768133
8.0,14.770209154257435,7.314339116423225
9.0,13.43096106184275,8.699072945116095
10.0,10.26553483561405,7.663942459731637
11.0,14.177348363946612,5.670867827424317
12.0,12.282892278237469,8.170470987697758
13.0,13.318762928187589,11.060652477558612
14.0,13.89,13.89
15.0,12.840188898534551,9.51855304150023
16.0,11.445572941321943,8.306404117173471
17.0,13.89,13.89
18.0,14.489054572201823,11.961759382418224
19.0,12.694959451727954,2.6238264288874094
20.0,13.706670726255373,5.7068800100531085
21.0,12.190194228129814,4.790153059860714
22.0,13.82675454683868,11.28142055488206
23.0,14.455947562585722,12.87255358057631
24.0,13.975706151533497,12.596159204740959
