interval,instspeed,avgspeed
0.0,11.252105428215607,10.986971067131872
1.0,12.208909596078053,8.479245389823967
2.0,13.842675977564278,14.43015982167979
3.0,13.89,5.136386372892343
4.0,11.811560768144197,9.621158907045618
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.126751810650957,12.752800628196406
8.0,13.89,13.89
9.0,12.10406043703673,11.770925343341814
10.0,11.300902196025987,9.905949395746674
11.0,12.316468854984691,8.259625997163834
12.0,13.89,13.89
13.0,13.327273427956793,12.855631708971607
14.0,11.92854976401518,13.89
15.0,12.591045990633312,10.51619340765982
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.929689340479788,11.644943018124772
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.454968273955012,13.26797416169072
23.0,13.89,13.89
24.0,15.589148020829052,13.786759695290195
