interval,instspeed,avgspeed
0.0,12.953341003715785,12.426267207417926
1.0,11.826556161352134,10.995756401290306
2.0,12.185502991346763,11.569701471153653
3.0,13.386248876135204,12.811409966882074
4.0,11.79729509648792,11.208817470454994
5.0,12.288511795361329,11.749249421045429
6.0,12.825063264215705,12.217934021653532
7.0,13.219233414355703,12.154741681523054
8.0,12.222083879143325,11.957132486488877
9.0,12.509700152153261,11.73422414313221
10.0,12.36555218797282,11.697816469701023
11.0,11.825341711903356,11.451706989999211
12.0,13.89,13.89
13.0,13.003523706028066,11.980083590299383
14.0,13.89,13.256506423381616
15.0,13.89,13.89
16.0,12.297873093807024,11.51490022146161
17.0,11.481603024291235,11.21671227109048
18.0,12.295962772000498,11.559225714434259
19.0,11.823167971273543,11.318406240480465
20.0,11.708195476581517,11.163167693045628
21.0,13.28562952418626,12.37332250184791
22.0,13.378104411951544,12.621186824062196
23.0,12.702165629040062,11.73273493122573
