interval,instspeed,avgspeed
0.0,12.617653089719157,7.332260516321917
1.0,13.22742480587241,5.7352489159909705
2.0,11.565522489109346,8.558189876294472
3.0,11.703641427601466,10.8683939582389
4.0,12.4108350248698,9.02678606946887
5.0,13.140587246089794,11.887632899723044
6.0,13.746940496815816,10.819135298645554
7.0,12.271542698957113,11.28523808907077
8.0,13.89,13.89
9.0,12.940075025497986,8.578567257888137
10.0,11.96666261380837,10.722701096215498
11.0,12.497584725919458,12.06794509783654
12.0,13.339932832690332,11.061925635989567
13.0,12.640332432783577,10.14873346571137
14.0,12.146944832842477,11.615905103571183
15.0,12.834480623103312,8.723971630062112
16.0,13.89,13.89
17.0,12.478435621576159,9.182162981716772
18.0,12.510673871352177,10.86266479331716
19.0,12.873847190390165,11.978308004605225
20.0,12.591624913592165,7.747516173630872
21.0,12.312969200767137,8.824914266063406
22.0,11.185755544060754,10.678095725706974
23.0,13.322934293912597,12.36791883854697
