interval,instspeed,avgspeed
0.0,13.28710962031511,13.540681020728451
1.0,12.997585259442744,13.492924220029572
2.0,13.002089611894778,13.076827840885747
3.0,11.367786317746406,11.697083179435886
4.0,13.442706657294014,13.657988114501652
5.0,12.131280376778788,12.718708678732575
6.0,12.242615466347056,12.45985845412412
7.0,12.764723296976461,12.797077376205829
8.0,13.030820989448834,13.31053019400448
9.0,12.08280491074228,12.2141652097602
10.0,12.682802310567194,13.056106294641495
11.0,12.635416779398973,13.229707303104497
12.0,12.478940817432825,12.758022460377898
13.0,10.731654416944892,11.215476382796666
14.0,12.385703938839235,12.60545685404141
15.0,12.621873365103854,12.67271733185394
16.0,12.000102310783658,12.411665197120769
17.0,12.922037039489366,13.382713382765113
18.0,13.755324661513745,13.97293623583687
19.0,10.68015396958249,11.490600905016876
20.0,11.469338388225026,11.63523157966026
21.0,12.21331668887623,12.442705941112676
22.0,12.536309861254649,13.017333244170018
23.0,12.45238445116047,12.273975329598581
24.0,11.738935427342335,11.710179474762299
