interval,instspeed,avgspeed
0.0,13.712021936735452,13.89
1.0,14.073773155053104,13.541835510443155
2.0,14.684734613046343,12.281371024230015
3.0,12.091831562399788,7.775167175524925
4.0,12.258708813847166,11.046100008334243
5.0,11.66117895785743,10.22435555348185
6.0,12.121780592058032,10.979123339208503
7.0,12.86054266751838,11.128554421592064
8.0,12.013399925318572,8.598116653965567
9.0,17.77393904534054,15.489350165991045
10.0,14.338421787424538,9.401880142119149
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.807127439300881,12.594479620949826
14.0,12.549350808922995,11.50685319123473
15.0,12.830329195430506,11.422118411423174
16.0,11.538658578405556,11.23742962935809
17.0,13.89,13.89
18.0,12.89331059398142,12.12308226018676
19.0,12.464519004366887,12.213578296313973
20.0,13.515115499603816,11.778006175883998
21.0,12.068191984399208,11.086556705412828
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.931588460564143,10.298011816594645
