interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.610586319161657,12.584201103395651
2.0,11.666037091449114,11.757783609892329
3,13.89,13.89
4.0,13.991305997742591,13.486967361330912
5.0,13.205075984139349,9.218351024138249
6.0,12.86995224624345,11.59733352215363
7.0,11.417243694187587,11.084210765261648
8.0,10.242455016057496,11.744179746203223
9.0,11.846010836360685,12.21373644256621
10.0,14.778272513726872,14.684360750456072
11.0,11.104634803601888,10.412055069067119
12.0,13.822005601939631,1.7724443036546882
13,13.89,13.89
14.0,13.302469264327016,12.219116134375504
15.0,10.69339792080091,11.459484915793064
16.0,13.683622926083608,13.22451635216197
17.0,11.801280323674376,10.066692482775608
18.0,12.22544780189125,12.406478955269808
19.0,11.936880401948795,12.800393449300369
20,13.89,13.89
21.0,12.160575770780127,11.304262621282861
22,13.89,13.89
23.0,13.068024968789842,11.92029967935833
24.0,11.571779839310878,11.780922267187618
