interval,instspeed,avgspeed
0.0,8.833034016580756,20.835
1.0,8.859067157017593,20.835
2.0,13.89,13.89
3.0,8.441906678996506,20.835
4.0,9.179477316039707,20.835
5.0,9.495756081627414,20.835
6.0,8.823923093824718,20.835
7.0,7.691986320104043,20.835
8.0,8.816438488234072,20.835
9.0,7.301084552428531,20.835
10.0,8.149147577228964,20.835
11.0,9.761134132319313,20.835
12.0,13.89,13.89
13.0,7.831990172260969,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.536788862269851,20.835
17.0,7.878393830683292,20.835
18.0,8.746615574616486,20.835
19.0,7.68032070686159,20.835
20.0,8.52069498475548,20.835
21.0,8.357588317923376,20.835
22.0,8.506442186748522,20.835
23.0,8.827522613406753,20.835
24.0,6.751456216243319,20.835
