interval,instspeed,avgspeed
0.0,11.698824783182477,12.27733236324978
1.0,12.06441121631373,12.602012555911982
2.0,12.284883579912321,12.519532692841699
3.0,11.977806208266614,12.352500989907739
4.0,12.938313941287353,13.18777029954341
5.0,13.336014010184586,13.626915503310371
6.0,12.56593119759168,13.049205998879124
7.0,13.26321876133549,13.593285092942544
8.0,12.526296598941334,12.714043820937656
9.0,12.086988631222432,12.571906262600761
10.0,12.629505498894938,13.070022161847646
11.0,11.153912516107917,11.57149250069508
12.0,12.103185435714403,12.56016961850319
13.0,12.424592645948264,12.929793757743285
14.0,11.774463569189287,11.570794549381414
15.0,12.83099871811389,13.619906397992073
16.0,11.65043672245617,12.196924995517783
17.0,12.107000812453244,12.325708572652196
18.0,12.829539473523104,13.16457929200144
19.0,13.49221364521731,13.786228752774452
20.0,12.380871001735743,12.702389818890671
21.0,12.65758677358751,13.248521149469799
22.0,11.868763538719593,12.314966104496948
23.0,12.706458215081264,12.854195952445279
24.0,11.63796187450744,11.558308902414119
