interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.537971497421028,11.520857773867654
2,13.89,13.89
3.0,11.961999480255532,12.382024515594683
4.0,11.727153885494516,7.915606124555987
5.0,9.746894370013045,6.88138300203828
6.0,13.760654635729876,12.553504551606375
7.0,12.859869669874488,12.0457811360328
8.0,12.618061486694325,9.83915764830123
9.0,12.682050156889577,8.219073330739052
10,13.89,13.89
11.0,14.125788459485944,13.645148496946518
12.0,12.949194602325967,12.13482916605991
13.0,12.394431286639831,9.887572021772076
14.0,12.550677139224442,11.917269735367691
15.0,12.790802811195014,12.792555754595579
16.0,10.8144682984044,10.335494892731425
17.0,11.281044822393529,11.113829941545955
18.0,12.418720870193646,12.071486918362483
19.0,10.95158792022871,7.956431573413471
20,13.89,13.89
21,13.89,13.89
22.0,11.662391867661631,11.531489293341457
23,13.89,13.89
24.0,12.143169547399276,3.6668795385636703
