interval,instspeed,avgspeed
0.0,12.972416326708359,10.465981475840787
1.0,11.522112138424845,11.457141328168325
2.0,13.299800906977566,11.74837226573541
3.0,12.095163974290589,11.047516862574382
4.0,14.836927054720451,12.557166451001006
5.0,11.962119214604312,10.608527954729954
6.0,14.892303875825704,12.356912784933021
7.0,11.438051672267461,10.617364295543723
8.0,13.89,13.89
9.0,13.918179666946804,12.419854373518305
10.0,11.205383537857358,10.721971072782882
11.0,12.357356478646436,11.229483856380988
12.0,13.89,13.89
13.0,14.224956910721062,12.537945431554027
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.149254699232864,11.783402117331331
17.0,11.827347062938742,10.85600214232053
18.0,12.112038986081146,11.391362178978211
19.0,13.70199964752894,12.21717164548619
20.0,12.514182682367228,8.274559606426523
21.0,10.758240367638516,10.600205469462784
22.0,12.640771630242234,11.540020100792637
23.0,15.244973621008851,13.200321416478747
