interval,instspeed,avgspeed
0.0,13.166212666793209,12.545689395238997
1.0,12.103933788647387,9.162776277646204
2.0,11.778512068728373,9.64453048261512
3.0,11.949973461679278,12.411955625700683
4.0,11.8381599046604,9.82924924554352
5.0,12.77121141977574,13.225070391783223
6.0,12.394666358517973,12.398380861432145
7.0,11.712542728860718,11.009786249962502
8.0,12.673978471590312,11.02468429420486
9.0,12.978212703248001,12.246891159608255
10.0,13.060994117363268,10.07510072627645
11.0,11.508425871362478,10.647732662553757
12.0,12.794687178440867,9.973096675821623
13.0,12.457851304537945,11.118898354681402
14.0,12.836526456671015,10.616641423685504
15.0,12.301715191779678,8.16639742844455
16.0,12.070140041431905,9.392103274664974
17.0,12.319910236167074,11.149292331918343
18.0,13.01389051229849,12.711373006724925
19.0,11.104463181019918,8.58369328865019
20.0,11.40445197826964,10.387856466497619
21.0,11.919141431751303,10.884456248882486
22.0,12.747965297720453,11.637784077323092
23.0,12.086496866619452,11.093509658013712
24.0,11.901722603403002,12.172810310421218
