interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.806702341615427,8.251987342477788
2.0,9.193330692411163,6.779172705409216
3.0,12.456481067737371,12.375623613274346
4.0,12.024574348151086,9.4213360100034
5,13.89,13.89
6.0,12.97146093367125,8.158477259664036
7.0,12.48814716287289,11.721725589043519
8.0,14.74808187470996,14.438450477245896
9.0,11.290441787565014,11.12106689060598
10.0,12.03002610496261,11.854317739884586
11.0,12.315275418895464,12.527354597051602
12.0,13.700381510106709,13.24977522424417
13.0,11.912180854498738,12.414661512701095
14.0,13.478506303407922,3.69787995134464
15.0,12.303837251993201,7.594037500341467
16.0,13.424311368608832,12.72553350923782
17.0,11.998398101082323,12.518066505123683
18.0,13.043105557216288,10.008258129225228
19.0,13.097065805495667,13.029112151506066
20.0,13.489375252357267,12.338118516469223
21.0,12.8269119402904,12.760303366029653
22.0,11.880826893222519,6.978063236913424
23.0,11.674026724405866,9.200934391520489
24.0,11.800061419844358,11.799273007275255
25.0,10.752617305907757,6.7165178396703284
