interval,instspeed,avgspeed
0.0,14.3731636881002,16.408892285221963
1.0,12.578205807025729,12.964960792707604
2.0,12.134290128394312,13.927972805009974
3.0,11.676229043102468,13.359408394122672
4.0,12.026499038964676,13.567762541261104
5.0,12.377945147222995,13.552122253346631
6.0,11.724755480847652,12.361004465509467
7.0,12.092575971604926,13.756392123152182
8.0,12.205844110314496,13.120911021077372
9.0,11.898798425079102,13.513284579601233
10.0,11.850661378925718,13.225919546465937
11.0,13.16512483001578,15.501415469930032
12.0,12.612904048199027,12.820988056111936
13.0,12.559793041093107,13.125125077371791
14.0,12.27368449093127,13.665877281008303
15.0,12.388374894131841,14.111989580320872
16.0,12.029297609734959,13.381417920198288
17.0,12.622078683285283,13.109162614090138
18.0,11.837336074271152,12.594678408117073
19.0,12.68286750166333,14.203974941391174
20.0,12.524175718209595,13.533502321298306
21.0,12.521391518874962,13.184142171109478
22.0,11.834510334150396,12.393321701691747
23.0,12.367534130230162,13.901964054251962
24.0,13.036762026160577,14.750485112918312
