interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.611100473622443,12.205885243870814
2.0,12.186061961316708,12.521938807853102
3.0,10.58851753185503,10.622612167930452
4.0,13.325513677011417,13.26779393759736
5.0,13.379369410219345,12.26195419361151
6,13.89,13.89
7.0,13.208360922841784,7.98318199835415
8.0,12.538239636662162,12.792216591722019
9.0,12.000348326636583,12.887428872937832
10.0,11.72886258329307,8.327350935516293
11,13.89,13.89
12.0,13.596457285423323,4.378840908657241
13.0,13.344810097418087,10.400981761877125
14.0,10.49523162203047,9.942628262892908
15.0,10.00351544037972,10.81214992394335
16.0,11.826163736081602,4.005391010697152
17.0,12.413086432613378,12.106603752028963
18.0,11.600208794598988,4.573830288255276
19.0,9.789444581968969,4.225265534638598
20.0,11.136430290150203,10.86008870033673
21,13.89,13.89
22.0,11.49444106292858,8.259345755980368
23.0,13.16533858824534,11.084105494848519
24.0,12.911383914547617,12.137379193851888
