interval,instspeed,avgspeed
0.0,14.489712127164932,14.341163616666552
1.0,11.610260907340018,12.098081517970886
2.0,13.199316148263643,12.36164799382174
3.0,12.368810242911918,12.39392795953823
4.0,11.030541737850633,10.916290098196786
5.0,11.298556730749027,11.605575040742508
6.0,12.497639315134572,12.468637854561083
7.0,10.674105540611365,10.670637305157705
8.0,11.75860055576683,11.481427948268843
9.0,10.850016983452306,10.947713500994247
10.0,11.147599064912812,11.546303258817256
11.0,11.676979452110842,12.199992181423648
12.0,11.021174204712912,9.043832479171764
13.0,12.065368828650064,11.407155380289003
14.0,10.838255117491386,10.921034236380791
15.0,12.740022000651429,13.124038338437868
16.0,11.521823921122051,10.490831533442252
17.0,12.583070903365448,12.95239734343744
18.0,13.69005694139782,13.75974403462184
19.0,13.69687791654246,13.539572500495371
20.0,12.337230189224119,12.487035629707254
21.0,11.696487818224735,11.987265295387653
22.0,11.355256879803326,11.388274643754842
23.0,12.441163039132718,11.24166687867431
24.0,15.450286096597203,15.115998016206513
