interval,instspeed,avgspeed
0.0,11.63771736037378,10.56921950961032
1.0,12.74115016065658,10.997711856568095
2.0,13.89,13.89
3.0,13.226971236475,11.252940038475007
4.0,13.52738853848116,11.88081483272431
5.0,14.562488093476846,12.286724391202352
6.0,12.66322399883207,11.777503952235206
7.0,13.89,13.89
8.0,11.323243902417556,9.674482248719904
9.0,9.795442355241384,10.048173068753226
10.0,11.98441749808736,11.41153462384013
11.0,13.89,13.89
12.0,11.837587863390794,10.986396230762923
13.0,12.37876204089292,11.888325992656709
14.0,11.662819814023702,11.349032669137367
15.0,12.507482509788932,11.438686667788446
16.0,9.94709757602784,10.011451310863633
17.0,13.89,13.89
18.0,11.308729422404314,3.0113606710015954
19.0,14.29733472412733,13.09514104317895
20.0,12.507775626796246,11.310330384460014
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.871746138800562,12.035778226798346
