interval,instspeed,avgspeed
0.0,12.361673453329706,12.978225990096737
1.0,12.091198772542516,12.390003194286756
2.0,11.685637000209638,12.7555810554836
3.0,13.225442705770192,14.381126161557937
4.0,11.91682147881531,12.623502049651435
5.0,12.844264122658169,13.844388328646803
6.0,12.066924575618145,12.79579721181335
7.0,13.972547433874537,14.08392708769404
8.0,10.283605882257165,10.728591428826606
9.0,13.89,13.89
10.0,13.20076407125335,14.291775936492913
11.0,13.135001712852118,13.993401834240593
12.0,11.600233799355538,12.239540395762262
13.0,11.151166393663495,11.670089654306965
14.0,13.89,13.89
15.0,9.349022125243952,10.255484492520242
16.0,13.89,13.89
17.0,13.06955591465186,13.772363072173652
18.0,13.162319765263378,14.631217574748222
19.0,11.410350083631696,12.489620196705658
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.515384945516445,12.058209132938012
23.0,13.963631087702378,14.567543193891126
24.0,12.185792537027412,12.808407230042413
