interval,instspeed,avgspeed
0.0,11.7245291298987,9.528952479805909
1.0,12.752115040820296,7.421059021708201
2.0,12.035427829927627,8.479185247888692
3.0,12.241846670797036,10.059717990364913
4.0,12.072677487607457,7.724637188116746
5.0,12.249442136042124,12.35689986913506
6.0,11.511758308064636,8.133613728194707
7.0,10.253506781708133,10.513979643263713
8.0,11.61765203842052,7.361069580880405
9.0,11.648058843871324,9.034061357850614
10.0,11.557549605636735,3.8436969111311883
11.0,11.76399201635836,12.334369125283251
12.0,10.904529220519573,11.10723999774774
13.0,10.19938227258427,11.130102390739301
14.0,13.708581074404439,3.7270928211090557
15.0,11.02406298978429,9.218032662038265
16.0,14.586408213651977,13.89
17.0,11.650366488054074,8.33994534740077
18.0,12.924217434577407,4.1999505012431735
19.0,10.790218338095208,4.93082531679749
20.0,12.231238214280738,6.271882063710932
21.0,13.075281646209465,6.947887861925532
22.0,10.992574621093798,7.227586586002076
23.0,12.128675895031305,7.584773269040444
24.0,10.67463261412647,12.035439155168614
