interval,instspeed,avgspeed
0.0,13.048585801243666,13.974852077130615
1.0,14.105457822269331,14.618521630952603
2.0,10.49243852574805,11.301298204923869
3.0,11.84081969956567,12.241269667147995
4.0,14.833465226682694,15.10289145417121
5.0,12.178835400344344,12.206362471790772
6.0,10.696053760004872,10.74012096463091
7.0,10.731800818423537,11.477693933958541
8.0,11.000465743053555,11.074799161960408
9.0,11.52256417687358,12.243221080030438
10.0,11.706023571177768,11.700366688768352
11.0,12.131443739271184,12.64997505237015
12.0,11.450893394164375,11.853217409226488
13.0,11.501883641914844,12.23189333676158
14.0,10.939529201811576,11.734718898888275
15.0,12.733163692277145,12.915695779102204
16.0,10.789311022403211,11.03151638978064
17.0,11.76473884699164,11.869255195962584
18.0,11.54148315124318,11.925640014819555
19.0,12.807266689564248,13.034945786772628
20.0,11.708023548834522,12.217402456408323
21.0,12.544602531883697,12.975818862176691
22.0,13.89,13.89
23.0,11.523002137386996,12.11401851354231
24.0,12.572445514821675,13.02238033328317
25.0,12.570190759724076,13.307152320064532
