interval,instspeed,avgspeed
0.0,12.682161970210162,13.001323489950515
1.0,11.50276482855982,11.592228085033344
2.0,12.356965403625654,12.831035550328295
3.0,10.92624149143403,11.425559709451136
4.0,12.304198798341423,12.597837680034269
5.0,11.873348809469542,12.604011892689297
6.0,11.42811827899379,11.851380509701105
7.0,10.22102401054267,10.699141986000905
8.0,12.313702261728787,12.483565589138527
9.0,13.109892211432276,12.655969738749294
10.0,12.59359695989757,12.746418835270914
11.0,12.392367828783216,12.359010799170411
12.0,12.446387764101276,12.52758690996889
13.0,12.177598017440221,12.12094500919909
14.0,11.965662949600663,12.522745946714497
15.0,11.567883225302966,12.516527653208698
16.0,12.032151074154903,11.844993268066885
17.0,12.667280849501285,13.058576489759096
18.0,12.327103946477509,12.622248274977673
19.0,11.472287772623954,11.050755083710436
20.0,11.51529118731759,11.686245461429849
21.0,12.036017873083042,12.313968698439266
22.0,11.72570334162987,11.936522440621362
23.0,12.13462376774465,12.474174248746563
24.0,11.379797848246298,11.812142506716535
