interval,instspeed,avgspeed
0.0,11.235560924030796,5.982118585166343
1.0,8.948343703683287,5.3377526277626535
2.0,12.381822424370114,10.794467563980703
3.0,9.674288682127886,6.8796914105727955
4.0,10.938918614776455,7.019069764994605
5.0,12.362258812232064,11.067583428694267
6.0,12.43712787864244,8.21753873934239
7.0,10.008327148550793,4.159867289686919
8.0,12.049103899089857,7.214453986783269
9.0,11.662885916359505,4.398263390826497
10.0,11.386912914312454,6.238822313544347
11.0,10.707356190084724,4.492142993818853
12.0,13.498285726284022,9.95582103792645
13.0,10.801779841392142,3.2428683147927515
14.0,11.26919433614576,5.744784774056887
15.0,10.542872143348026,10.501041498409498
16.0,9.146157662086058,1.3840040452593536
17.0,12.518415424960125,6.185807488429179
18.0,11.02156507271808,6.617875604215806
19.0,10.232755583779404,1.330980243646568
20.0,11.89341778985243,10.875202015801097
21.0,11.427111198183306,10.438924213175245
22.0,10.494462696907174,1.339049810639996
23.0,9.758736396225098,1.3070578735357596
