interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.490151704998958,10.706782551135523
2.0,10.534596074610947,7.351722150924837
3.0,13.091198218542472,11.14114773465086
4.0,11.494803198503906,6.083685629235305
5.0,12.776627419871373,10.874380076679019
6.0,12.380041776476917,11.044582557249575
7.0,11.1012155482101,7.54375911658801
8.0,14.74715794852386,11.23060480101486
9.0,12.381653207190318,6.610230873380524
10.0,13.31994310610436,11.264092709587983
11.0,12.575321187651292,6.533533475959676
12.0,12.063974272026122,6.408234494969057
13,13.89,13.89
14.0,11.694058959845128,7.675834697005329
15.0,12.342499160456407,7.717909873442068
16.0,11.539909719263425,7.647095799462702
17,13.89,13.89
18.0,11.330950990139911,10.635952122027618
19,13.89,13.89
20.0,11.53977823459409,10.183548416156333
21.0,14.880390793231651,11.337199418971135
22,13.89,13.89
23,13.89,13.89
24.0,11.834667821632666,6.233164412215565
