interval,instspeed,avgspeed
0.0,12.104826961257805,9.818535541284136
1.0,12.535417911470484,8.23314136472491
2.0,12.657256732935174,11.01483424496881
3.0,13.89,13.89
4.0,13.513262569547312,11.874679843156116
5.0,11.834003594198766,11.784397941980595
6.0,12.435488514628778,11.861295409967138
7.0,12.766991659928584,11.804051136007175
8.0,13.64963283640081,9.333125744912293
9.0,12.408597147392069,7.376698381171449
10.0,11.52641208633871,10.936515337499433
11.0,12.840858228525889,9.776699927931356
12.0,13.699104746734198,13.194976759614413
13.0,13.224384565547556,12.12891155479794
14.0,12.470106102877779,10.93053773576157
15.0,13.89,13.89
16.0,12.767583227454804,11.246763180912676
17.0,13.89,13.89
18.0,12.37786722488248,11.369817600150876
19.0,12.166341539257184,11.365135472040555
20.0,12.273881189561978,10.987158540912526
21.0,13.89,13.89
22.0,12.9255105134315,11.92531551295625
23.0,11.657158295219189,9.560710253157856
24.0,11.149556366406456,9.828643069831159
