interval,instspeed,avgspeed
0.0,11.705467913647803,11.543202106246873
1.0,11.14442327170113,10.891181112884082
2.0,13.89,13.89
3.0,11.601234197109832,11.67491331699077
4.0,11.744415121803069,11.89940652893225
5.0,11.99537789153896,12.252999107491576
6.0,12.173475732573124,12.393179288884916
7.0,12.465425375294547,12.566004096541166
8.0,11.762292075961506,11.691430804868636
9.0,11.15479327143786,12.1844070755226
10.0,11.652413097386377,11.81553998650323
11.0,13.183868915445444,12.224342749274387
12.0,12.437866281793903,12.539443612241683
13.0,11.719996755053655,11.946452270577803
14.0,13.097944345744208,12.961336219604632
15.0,12.316652572550403,12.54418155901979
16.0,11.305789093415342,11.764420829549383
17.0,13.731234677979295,13.333972662632318
18.0,11.666145903092998,11.90064731753051
19.0,12.8400481530582,12.45269779183335
20.0,13.120229586980537,13.095297577876902
21.0,11.803655480548299,11.591293922332486
22.0,12.60977153379901,12.607854002983437
23.0,11.85877181132729,12.370734411040077
24.0,12.205060114070298,12.237051636335096
