interval,instspeed,avgspeed
0.0,11.274055351862202,2.0493793662318733
1.0,12.529730282244568,12.023393151341525
2.0,12.173276084029393,10.937157576400057
3.0,12.644478529902344,14.020339448298934
4.0,13.89,13.89
5.0,13.32449352566162,11.242789300026605
6.0,13.89,13.89
7.0,11.120051787192375,12.082959849855055
8.0,13.89,13.89
9.0,12.48871100509906,12.924185049782167
10.0,11.246949956144954,8.04181937234031
11.0,15.787439270329491,16.711551462870077
12.0,11.32121633461092,12.435713820687987
13.0,13.89,13.89
14.0,12.374798608036807,8.430353172744406
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.34921993552947,14.428081498712956
18.0,13.89,13.89
19.0,12.583180157560982,10.885121785531974
20.0,13.205712576559364,8.33170660211033
21.0,12.691147787346074,10.241146644105358
22.0,12.894259920326698,10.268963339489105
