interval,instspeed,avgspeed
0.0,13.53563412535039,10.865214481030538
1.0,13.123409625570176,11.850043654411024
2.0,12.930072109457532,10.555845499252948
3.0,11.7840810837664,10.823986279493235
4.0,12.832735793012873,11.471960447389854
5.0,12.989846732072964,11.388004003776725
6.0,13.142763233192502,11.281244300675354
7.0,12.551921234870047,10.433788559420163
8.0,11.28769387296466,10.588303762851048
9.0,13.653823718055284,11.102295909572817
10.0,12.50089478676248,10.69414551171751
11.0,11.995614509211483,10.867901116814302
12.0,11.799627725321356,10.744943669140387
13.0,11.80453131972124,10.381880466734575
14.0,13.443675159315925,11.626581463408053
15.0,13.13639714387227,10.556646459981458
16.0,13.115287237244287,11.396847077868648
17.0,13.542948314906269,11.573351479006085
18.0,13.101626883372743,11.497471620823344
19.0,9.854005875494037,9.312236818174275
20.0,12.025684867359075,10.875585232638109
21.0,12.185331342249668,11.020720483800122
22.0,13.08944945549127,10.983455944209886
23.0,14.005156050434561,11.195103409082488
24.0,11.594964421801494,10.140685043344813
